Timestamp,Value
12.11.2024 15:47,771531806
12.11.2024 15:47,771453305
12.11.2024 15:47,769657226
12.11.2024 15:47,767170858
12.11.2024 15:47,766011969
12.11.2024 15:47,765756738
12.11.2024 15:47,767470911
12.11.2024 15:47,769850890
12.11.2024 15:47,771160806
12.11.2024 15:47,771539729
12.11.2024 15:47,769949846
12.11.2024 15:47,767883933
12.11.2024 15:47,765522207
12.11.2024 15:47,763385341
12.11.2024 15:47,763250357
12.11.2024 15:47,764857381
12.11.2024 15:47,766873951
12.11.2024 15:47,768896512
12.11.2024 15:47,770538183
12.11.2024 15:47,770940699
12.11.2024 15:47,771091948
12.11.2024 15:47,770993713
12.11.2024 15:47,771145083
12.11.2024 15:47,771217702
12.11.2024 15:47,771378676
12.11.2024 15:47,771455208
12.11.2024 15:47,771376685
12.11.2024 15:47,771480874
12.11.2024 15:47,771537787
12.11.2024 15:47,771598593
12.11.2024 15:47,771777501
12.11.2024 15:47,771606375
12.11.2024 15:47,771494466
12.11.2024 15:47,769551005
12.11.2024 15:47,767226039
12.11.2024 15:47,765111850
12.11.2024 15:47,763132022
12.11.2024 15:47,763163767
12.11.2024 15:47,763521183
12.11.2024 15:47,763978758
12.11.2024 15:47,764953250
12.11.2024 15:47,766732814
12.11.2024 15:47,768547122
12.11.2024 15:47,770243576
12.11.2024 15:47,771229385
12.11.2024 15:47,771239209
12.11.2024 15:47,771005476
12.11.2024 15:47,769356801
12.11.2024 15:47,767536615
12.11.2024 15:47,765830685
12.11.2024 15:47,764282933
12.11.2024 15:47,764395057
12.11.2024 15:47,766332531
12.11.2024 15:47,769182256
12.11.2024 15:47,772241259
12.11.2024 15:47,775281346
12.11.2024 15:47,776742246
12.11.2024 15:47,777162385
12.11.2024 15:47,777394173
12.11.2024 15:47,777537598
12.11.2024 15:47,777527694
12.11.2024 15:47,777464734
12.11.2024 15:47,777343086
12.11.2024 15:47,777233191
12.11.2024 15:47,777213530
12.11.2024 15:47,777233061
12.11.2024 15:47,777034578
12.11.2024 15:47,774484072
12.11.2024 15:47,771572093
12.11.2024 15:47,768593767
12.11.2024 15:47,765930539
12.11.2024 15:47,765618559
12.11.2024 15:47,766023424
12.11.2024 15:47,767129178
12.11.2024 15:47,768621855
12.11.2024 15:47,769754604
12.11.2024 15:47,770689343
12.11.2024 15:47,771304254
12.11.2024 15:47,771186162
12.11.2024 15:47,771248908
12.11.2024 15:47,771370947
12.11.2024 15:47,771384701
12.11.2024 15:47,771443380
12.11.2024 15:47,771698842
12.11.2024 15:47,771596595
12.11.2024 15:47,771351110
12.11.2024 15:47,770006992
12.11.2024 15:47,768029321
12.11.2024 15:47,766241103
12.11.2024 15:47,764520531
12.11.2024 15:47,764141683
12.11.2024 15:47,764343987
12.11.2024 15:47,764573774
12.11.2024 15:47,764836901
12.11.2024 15:47,765027353
12.11.2024 15:47,765249346
12.11.2024 15:47,765398592
12.11.2024 15:47,765488935
12.11.2024 15:47,765675475
12.11.2024 15:47,765848318
12.11.2024 15:47,766076175
12.11.2024 15:47,766213517
12.11.2024 15:47,766759882
12.11.2024 15:47,768278521
12.11.2024 15:47,770470204
12.11.2024 15:47,772891155
12.11.2024 15:47,774892378
12.11.2024 15:47,775923223
12.11.2024 15:47,776382888
12.11.2024 15:47,776773651
12.11.2024 15:47,777048562
12.11.2024 15:47,777128886
12.11.2024 15:47,776991517
12.11.2024 15:47,776832523
12.11.2024 15:47,776571243
12.11.2024 15:47,776561408
12.11.2024 15:47,776667647
12.11.2024 15:47,776779506
12.11.2024 15:47,776775424
12.11.2024 15:47,775906836
12.11.2024 15:47,774610845
12.11.2024 15:47,773260039
12.11.2024 15:47,772050182
12.11.2024 15:47,771738114
12.11.2024 15:47,771461083
12.11.2024 15:47,771188035
12.11.2024 15:47,769956077
12.11.2024 15:47,768194534
12.11.2024 15:47,766781112
12.11.2024 15:47,765345370
12.11.2024 15:47,765045073
12.11.2024 15:47,765337799
12.11.2024 15:47,765475147
12.11.2024 15:47,765693107
12.11.2024 15:47,765816836
12.11.2024 15:47,765779608
12.11.2024 15:47,765942608
12.11.2024 15:47,766598886
12.11.2024 15:47,767954183
12.11.2024 15:47,769328640
12.11.2024 15:47,770365185
12.11.2024 15:47,771099838
12.11.2024 15:47,771076305
12.11.2024 15:47,770807033
12.11.2024 15:47,770966291
12.11.2024 15:47,771090207
12.11.2024 15:47,771203847
12.11.2024 15:47,771488666
12.11.2024 15:47,771506270
12.11.2024 15:47,771243091
12.11.2024 15:47,771243246
12.11.2024 15:47,771335552
12.11.2024 15:47,771510292
12.11.2024 15:47,771795000
12.11.2024 15:47,771677111
12.11.2024 15:47,771463032
12.11.2024 15:47,771347383
12.11.2024 15:47,771296266
12.11.2024 15:47,771404204
12.11.2024 15:47,771533768
12.11.2024 15:47,771441434
12.11.2024 15:47,771074032
12.11.2024 15:47,768531466
12.11.2024 15:47,766564822
12.11.2024 15:47,765929867
12.11.2024 15:47,766102277
12.11.2024 15:47,768586329
12.11.2024 15:47,770530368
12.11.2024 15:47,771313914
12.11.2024 15:47,771237054
12.11.2024 15:47,768969461
12.11.2024 15:47,766912224
12.11.2024 15:47,764831110
12.11.2024 15:47,763088973
12.11.2024 15:47,764295447
12.11.2024 15:47,765839233
12.11.2024 15:47,767790968
12.11.2024 15:47,769790196
12.11.2024 15:47,770816966
12.11.2024 15:47,771076091
12.11.2024 15:47,770997679
12.11.2024 15:47,770870131
12.11.2024 15:47,771105848
12.11.2024 15:47,771465096
12.11.2024 15:47,771641824
12.11.2024 15:47,771541547
12.11.2024 15:47,771364984
12.11.2024 15:47,771388615
12.11.2024 15:47,771486712
12.11.2024 15:47,771734100
12.11.2024 15:47,771853983
12.11.2024 15:47,771633860
12.11.2024 15:47,771038601
12.11.2024 15:47,768527654
12.11.2024 15:47,766232794
12.11.2024 15:47,764149513
12.11.2024 15:47,762706132
12.11.2024 15:47,763314952
12.11.2024 15:47,763686034
12.11.2024 15:47,764540572
12.11.2024 15:47,765725193
12.11.2024 15:47,767406247
12.11.2024 15:47,769391580
12.11.2024 15:47,770752284
12.11.2024 15:47,771272407
12.11.2024 15:47,771250940
12.11.2024 15:47,770488803
12.11.2024 15:47,768637945
12.11.2024 15:47,767165831
12.11.2024 15:47,765416094
12.11.2024 15:47,764222237
12.11.2024 15:47,765025884
12.11.2024 15:47,767631169
12.11.2024 15:47,770603701
12.11.2024 15:47,773761088
12.11.2024 15:47,776190604
12.11.2024 15:47,776801125
12.11.2024 15:47,777268524
12.11.2024 15:47,777378442
12.11.2024 15:47,777472681
12.11.2024 15:47,777423597
12.11.2024 15:47,777260539
12.11.2024 15:47,777077864
12.11.2024 15:47,777021108
12.11.2024 15:47,776997483
12.11.2024 15:47,777054435
12.11.2024 15:47,776448962
12.11.2024 15:47,773568803
12.11.2024 15:47,770680877
12.11.2024 15:47,767765062
12.11.2024 15:47,765569238
12.11.2024 15:47,765673621
12.11.2024 15:47,766451679
12.11.2024 15:47,767651610
12.11.2024 15:47,769204919
12.11.2024 15:47,770408601
12.11.2024 15:47,771052690
12.11.2024 15:47,771480940
12.11.2024 15:47,771307894
12.11.2024 15:47,771188040
12.11.2024 15:47,771317942
12.11.2024 15:47,771347433
12.11.2024 15:47,771498365
12.11.2024 15:47,771765569
12.11.2024 15:47,771555313
12.11.2024 15:47,771364946
12.11.2024 15:47,769810517
12.11.2024 15:47,767844716
12.11.2024 15:47,766064385
12.11.2024 15:47,764279015
12.11.2024 15:47,764143667
12.11.2024 15:47,764414695
12.11.2024 15:47,764723014
12.11.2024 15:47,764992022
12.11.2024 15:47,765159014
12.11.2024 15:47,765376990
12.11.2024 15:47,765471209
12.11.2024 15:47,765522245
12.11.2024 15:47,765730576
12.11.2024 15:47,765867966
12.11.2024 15:47,766038805
12.11.2024 15:47,766343216
12.11.2024 15:47,766801152
12.11.2024 15:47,768044610
12.11.2024 15:47,770487958
12.11.2024 15:47,772659528
12.11.2024 15:47,774595635
12.11.2024 15:47,775883990
12.11.2024 15:47,776168875
12.11.2024 15:47,776577235
12.11.2024 15:47,776804925
12.11.2024 15:47,777056460
12.11.2024 15:47,776966001
12.11.2024 15:47,776802950
12.11.2024 15:47,776706703
12.11.2024 15:47,776659790
12.11.2024 15:47,776734354
12.11.2024 15:47,776810811
12.11.2024 15:47,776887412
12.11.2024 15:47,776038594
12.11.2024 15:47,774634245
12.11.2024 15:47,773464216
12.11.2024 15:47,772382322
12.11.2024 15:47,771720245
12.11.2024 15:47,771486462
12.11.2024 15:47,771427920
12.11.2024 15:47,770176186
12.11.2024 15:47,768534045
12.11.2024 15:47,767038267
12.11.2024 15:47,765490906
12.11.2024 15:47,765064730
12.11.2024 15:47,765333757
12.11.2024 15:47,765467131
12.11.2024 15:47,765624548
12.11.2024 15:47,765714834
12.11.2024 15:47,765697029
12.11.2024 15:47,765940607
12.11.2024 15:47,766673655
12.11.2024 15:47,767690925
12.11.2024 15:47,769252019
12.11.2024 15:47,770400628
12.11.2024 15:47,770925094
12.11.2024 15:47,771105619
12.11.2024 15:47,770926953
12.11.2024 15:47,770901456
12.11.2024 15:47,771001714
12.11.2024 15:47,771086047
12.11.2024 15:47,771274683
12.11.2024 15:47,771543657
12.11.2024 15:47,771435524
12.11.2024 15:47,771443505
12.11.2024 15:47,771351262
12.11.2024 15:47,771394493
12.11.2024 15:47,771480757
12.11.2024 15:47,771641830
12.11.2024 15:47,771468856
12.11.2024 15:47,771353163
12.11.2024 15:47,771463271
12.11.2024 15:47,771429770
12.11.2024 15:47,771614308
12.11.2024 15:47,771525931
12.11.2024 15:47,771343296
12.11.2024 15:47,769063791
12.11.2024 15:47,766744897
12.11.2024 15:47,765809891
12.11.2024 15:47,765731257
12.11.2024 15:47,767957852
12.11.2024 15:47,770147325
12.11.2024 15:47,771249201
12.11.2024 15:47,771406213
12.11.2024 15:47,769360408
12.11.2024 15:47,767310545
12.11.2024 15:47,765103997
12.11.2024 15:47,763055502
12.11.2024 15:47,763615711
12.11.2024 15:47,765267782
12.11.2024 15:47,767311934
12.11.2024 15:47,769165450
12.11.2024 15:47,770654110
12.11.2024 15:47,771064462
12.11.2024 15:47,770999555
12.11.2024 15:47,771084125
12.11.2024 15:47,771023287
12.11.2024 15:47,771207930
12.11.2024 15:47,771553520
12.11.2024 15:47,771571016
12.11.2024 15:47,771655595
12.11.2024 15:47,771567233
12.11.2024 15:47,771484783
12.11.2024 15:47,771610457
12.11.2024 15:47,771722387
12.11.2024 15:47,771673140
12.11.2024 15:47,771610380
12.11.2024 15:47,769425240
12.11.2024 15:47,767171153
12.11.2024 15:47,765100208
12.11.2024 15:47,763116412
12.11.2024 15:47,763318943
12.11.2024 15:47,763554488
12.11.2024 15:47,763941396
12.11.2024 15:47,765073122
12.11.2024 15:47,766868298
12.11.2024 15:47,768594081
12.11.2024 15:47,770434121
12.11.2024 15:47,771349364
12.11.2024 15:47,771258729
12.11.2024 15:47,771180169
12.11.2024 15:47,769236992
12.11.2024 15:47,767487644
12.11.2024 15:47,765834521
12.11.2024 15:47,764245565
12.11.2024 15:47,764554281
12.11.2024 15:47,766489837
12.11.2024 15:47,769541618
12.11.2024 15:47,772771470
12.11.2024 15:47,775695598
12.11.2024 15:47,776885491
12.11.2024 15:47,777278418
12.11.2024 15:47,777478688
12.11.2024 15:47,777667145
12.11.2024 15:47,777621857
12.11.2024 15:47,777484514
12.11.2024 15:47,777286129
12.11.2024 15:47,777205687
12.11.2024 15:47,777231126
12.11.2024 15:47,777136803
12.11.2024 15:47,776906962
12.11.2024 15:47,774026330
12.11.2024 15:47,770986910
12.11.2024 15:47,768187290
12.11.2024 15:47,765616593
12.11.2024 15:47,765571351
12.11.2024 15:47,766306136
12.11.2024 15:47,767632241
12.11.2024 15:47,768843496
12.11.2024 15:47,770135561
12.11.2024 15:47,771156965
12.11.2024 15:47,771286414
12.11.2024 15:47,771298000
12.11.2024 15:47,771382602
12.11.2024 15:47,771353320
12.11.2024 15:47,771427775
12.11.2024 15:47,771580890
12.11.2024 15:47,771755827
12.11.2024 15:47,771594630
12.11.2024 15:47,771417859
12.11.2024 15:47,769743699
12.11.2024 15:47,767662151
12.11.2024 15:47,765842507
12.11.2024 15:47,764167096
12.11.2024 15:47,764143589
12.11.2024 15:47,764385175
12.11.2024 15:47,764648391
12.11.2024 15:47,764805476
12.11.2024 15:47,765090318
12.11.2024 15:47,765398624
12.11.2024 15:47,765475110
12.11.2024 15:47,765698968
12.11.2024 15:47,765850450
12.11.2024 15:47,765883619
12.11.2024 15:47,766064240
12.11.2024 15:47,766266695
12.11.2024 15:47,766852273
12.11.2024 15:47,768563300
12.11.2024 15:47,770998451
12.11.2024 15:47,773193526
12.11.2024 15:47,774994436
12.11.2024 15:47,776025414
12.11.2024 15:47,776388842
12.11.2024 15:47,776797155
12.11.2024 15:47,777095612
12.11.2024 15:47,777166371
12.11.2024 15:47,776997338
12.11.2024 15:47,776830471
12.11.2024 15:47,776681234
12.11.2024 15:47,776646011
12.11.2024 15:47,776769700
12.11.2024 15:47,776852075
12.11.2024 15:47,776765577
12.11.2024 15:47,775850024
12.11.2024 15:47,774329911
12.11.2024 15:47,773159782
12.11.2024 15:47,772158460
12.11.2024 15:47,771584774
12.11.2024 15:47,771443247
12.11.2024 15:47,771241250
12.11.2024 15:47,769661441
12.11.2024 15:47,767998085
12.11.2024 15:47,766541540
12.11.2024 15:47,765011659
12.11.2024 15:47,764948901
12.11.2024 15:47,765284738
12.11.2024 15:47,765402333
12.11.2024 15:47,765581234
12.11.2024 15:47,765648000
12.11.2024 15:47,765667637
12.11.2024 15:47,765977882
12.11.2024 15:47,766940842
12.11.2024 15:47,768150440
12.11.2024 15:47,769481703
12.11.2024 15:47,770630369
12.11.2024 15:47,771105873
12.11.2024 15:47,771062348
12.11.2024 15:47,770964213
12.11.2024 15:47,771084265
12.11.2024 15:47,771095953
12.11.2024 15:47,771248975
12.11.2024 15:47,771453381
12.11.2024 15:47,771396289
12.11.2024 15:47,771335453
12.11.2024 15:47,771453361
12.11.2024 15:47,771555496
12.11.2024 15:47,771516059
12.11.2024 15:47,771622279
12.11.2024 15:47,771447409
12.11.2024 15:47,771150680
12.11.2024 15:47,771367087
12.11.2024 15:47,771374753
12.11.2024 15:47,771561309
12.11.2024 15:47,771738066
12.11.2024 15:47,771518016
12.11.2024 15:47,770846091
12.11.2024 15:47,768252687
12.11.2024 15:47,766459069
12.11.2024 15:47,765825653
12.11.2024 15:47,766400836
12.11.2024 15:47,768839561
12.11.2024 15:47,770738553
12.11.2024 15:47,771575128
12.11.2024 15:47,771069871
12.11.2024 15:47,768802568
12.11.2024 15:47,766443006
12.11.2024 15:47,764196711
12.11.2024 15:47,762676616
12.11.2024 15:47,764071637
12.11.2024 15:47,765996362
12.11.2024 15:47,768142534
12.11.2024 15:47,770060957
12.11.2024 15:47,770862124
12.11.2024 15:47,771050704
12.11.2024 15:47,770913252
12.11.2024 15:47,770987890
12.11.2024 15:47,771200047
12.11.2024 15:47,771353199
12.11.2024 15:47,771425720
12.11.2024 15:47,771425803
12.11.2024 15:47,771441580
12.11.2024 15:47,771535857
12.11.2024 15:47,771633932
12.11.2024 15:47,771755779
12.11.2024 15:47,771702753
12.11.2024 15:47,771480656
12.11.2024 15:47,770525728
12.11.2024 15:47,768085845
12.11.2024 15:47,765991459
12.11.2024 15:47,764005983
12.11.2024 15:47,762983029
12.11.2024 15:47,763619389
12.11.2024 15:47,763915917
12.11.2024 15:47,764674152
12.11.2024 15:47,766084612
12.11.2024 15:47,767838338
12.11.2024 15:47,769579968
12.11.2024 15:47,770846392
12.11.2024 15:47,771345293
12.11.2024 15:47,771150844
12.11.2024 15:47,770368686
12.11.2024 15:47,768484813
12.11.2024 15:47,766753543
12.11.2024 15:47,765172584
12.11.2024 15:47,764257594
12.11.2024 15:47,765365654
12.11.2024 15:47,768114213
12.11.2024 15:47,771047517
12.11.2024 15:47,774250192
12.11.2024 15:47,776543975
12.11.2024 15:47,776965994
12.11.2024 15:47,777268503
12.11.2024 15:47,777417840
12.11.2024 15:47,777525771
12.11.2024 15:47,777498122
12.11.2024 15:47,777382333
12.11.2024 15:47,777201760
12.11.2024 15:47,777101554
12.11.2024 15:47,777146700
12.11.2024 15:47,777066092
12.11.2024 15:47,775920442
12.11.2024 15:47,773005243
12.11.2024 15:47,770015299
12.11.2024 15:47,767248397
12.11.2024 15:47,765565576
12.11.2024 15:47,765638222
12.11.2024 15:47,766506598
12.11.2024 15:47,767950311
12.11.2024 15:47,769187098
12.11.2024 15:47,770414364
12.11.2024 15:47,771351428
12.11.2024 15:47,771288312
12.11.2024 15:47,771246904
12.11.2024 15:47,771412133
12.11.2024 15:47,771327808
12.11.2024 15:47,771427692
12.11.2024 15:47,771653573
12.11.2024 15:47,771732255
12.11.2024 15:47,771527837
12.11.2024 15:47,771111296
12.11.2024 15:47,769197695
12.11.2024 15:47,767065416
12.11.2024 15:47,765314227
12.11.2024 15:47,763960932
12.11.2024 15:47,764127933
12.11.2024 15:47,764518787
12.11.2024 15:47,764721005
12.11.2024 15:47,764846688
12.11.2024 15:47,765102108
12.11.2024 15:47,765329925
12.11.2024 15:47,765398488
12.11.2024 15:47,765614566
12.11.2024 15:47,765923119
12.11.2024 15:47,765983772
12.11.2024 15:47,766197823
12.11.2024 15:47,766508300
12.11.2024 15:47,767223544
12.11.2024 15:47,769419739
12.11.2024 15:47,771665817
12.11.2024 15:47,773930071
12.11.2024 15:47,775514866
12.11.2024 15:47,776043064
12.11.2024 15:47,776606826
12.11.2024 15:47,776767665
12.11.2024 15:47,777085806
12.11.2024 15:47,777121218
12.11.2024 15:47,776920787
12.11.2024 15:47,776828431
12.11.2024 15:47,776708787
12.11.2024 15:47,776718649
12.11.2024 15:47,776834526
12.11.2024 15:47,776907037
12.11.2024 15:47,776604420
12.11.2024 15:47,775327425
12.11.2024 15:47,773900030
12.11.2024 15:47,772784864
12.11.2024 15:47,771954118
12.11.2024 15:47,771590603
12.11.2024 15:47,771417734
12.11.2024 15:47,770964258
12.11.2024 15:47,769182124
12.11.2024 15:47,767693883
12.11.2024 15:47,766213548
12.11.2024 15:47,764990183
12.11.2024 15:47,765147275
12.11.2024 15:47,765329783
12.11.2024 15:47,765526119
12.11.2024 15:47,765581270
12.11.2024 15:47,765663706
12.11.2024 15:47,765736347
12.11.2024 15:47,766174448
12.11.2024 15:47,767321892
12.11.2024 15:47,768525488
12.11.2024 15:47,769943129
12.11.2024 15:47,770840539
12.11.2024 15:47,771035065
12.11.2024 15:47,770991692
12.11.2024 15:47,770889634
12.11.2024 15:47,771090153
12.11.2024 15:47,771184280
12.11.2024 15:47,771272542
12.11.2024 15:47,771455348
12.11.2024 15:47,771305952
12.11.2024 15:47,771288317
12.11.2024 15:47,771333555
12.11.2024 15:47,771473036
12.11.2024 15:47,771524000
12.11.2024 15:47,771592762
12.11.2024 15:47,771518025
12.11.2024 15:47,771311869
12.11.2024 15:47,771357119
12.11.2024 15:47,771425864
12.11.2024 15:47,771602576
12.11.2024 15:47,771602491
12.11.2024 15:47,771527903
12.11.2024 15:47,770437358
12.11.2024 15:47,767806904
12.11.2024 15:47,766329786
12.11.2024 15:47,765870685
12.11.2024 15:47,766756203
12.11.2024 15:47,769365937
12.11.2024 15:47,770934910
12.11.2024 15:47,771531884
12.11.2024 15:47,770737796
12.11.2024 15:47,768435505
12.11.2024 15:47,766121012
12.11.2024 15:47,764000039
12.11.2024 15:47,762991023
12.11.2024 15:47,764511648
12.11.2024 15:47,766436132
12.11.2024 15:47,768474367
12.11.2024 15:47,770245558
12.11.2024 15:47,770925019
12.11.2024 15:47,771137112
12.11.2024 15:47,770917052
12.11.2024 15:47,770983992
12.11.2024 15:47,771080315
12.11.2024 15:47,771302142
12.11.2024 15:47,771576957
12.11.2024 15:47,771573038
12.11.2024 15:47,771563303
12.11.2024 15:47,771590886
12.11.2024 15:47,771561288
12.11.2024 15:47,771724390
12.11.2024 15:47,771663358
12.11.2024 15:47,771529811
12.11.2024 15:47,770364541
12.11.2024 15:47,768019176
12.11.2024 15:47,765903142
12.11.2024 15:47,763835073
12.11.2024 15:47,762998847
12.11.2024 15:47,763448563
12.11.2024 15:47,763737165
12.11.2024 15:47,764609421
12.11.2024 15:47,766204473
12.11.2024 15:47,767948207
12.11.2024 15:47,769729118
12.11.2024 15:47,771027218
12.11.2024 15:47,771286312
12.11.2024 15:47,771105584
12.11.2024 15:47,770101458
12.11.2024 15:47,768109897
12.11.2024 15:47,766470711
12.11.2024 15:47,764873980
12.11.2024 15:47,764277240
12.11.2024 15:47,765479821
12.11.2024 15:47,768367535
12.11.2024 15:47,771475545
12.11.2024 15:47,774613502
12.11.2024 15:47,776730439
12.11.2024 15:47,777113356
12.11.2024 15:47,777390303
12.11.2024 15:47,777567103
12.11.2024 15:47,777665135
12.11.2024 15:47,777486273
12.11.2024 15:47,777343143
12.11.2024 15:47,777193899
12.11.2024 15:47,777125134
12.11.2024 15:47,777170174
12.11.2024 15:47,777174244
12.11.2024 15:47,775444842
12.11.2024 15:47,772439695
12.11.2024 15:47,769547995
12.11.2024 15:47,766751528
12.11.2024 15:47,765608820
12.11.2024 15:47,765895542
12.11.2024 15:47,766889615
12.11.2024 15:47,768209497
12.11.2024 15:47,769475790
12.11.2024 15:47,770675558
12.11.2024 15:47,771449610
12.11.2024 15:47,771382484
12.11.2024 15:47,771362814
12.11.2024 15:47,771484858
12.11.2024 15:47,771380754
12.11.2024 15:47,771508230
12.11.2024 15:47,771714510
12.11.2024 15:47,771704700
12.11.2024 15:47,771457108
12.11.2024 15:47,770718334
12.11.2024 15:47,768634010
12.11.2024 15:47,766572681
12.11.2024 15:47,764948866
12.11.2024 15:47,763959099
12.11.2024 15:47,764231965
12.11.2024 15:47,764605142
12.11.2024 15:47,764750537
12.11.2024 15:47,764911541
12.11.2024 15:47,765223880
12.11.2024 15:47,765402458
12.11.2024 15:47,765473156
12.11.2024 15:47,765661740
12.11.2024 15:47,765946698
12.11.2024 15:47,766011235
12.11.2024 15:47,766250818
12.11.2024 15:47,766567254
12.11.2024 15:47,767486917
12.11.2024 15:47,769993171
12.11.2024 15:47,772162600
12.11.2024 15:47,774336457
12.11.2024 15:47,775781949
12.11.2024 15:47,776086362
12.11.2024 15:47,776657802
12.11.2024 15:47,776797023
12.11.2024 15:47,777062290
12.11.2024 15:47,776993506
12.11.2024 15:47,776712557
12.11.2024 15:47,776659595
12.11.2024 15:47,776516413
12.11.2024 15:47,776600831
12.11.2024 15:47,776783403
12.11.2024 15:47,776887404
12.11.2024 15:47,776484636
12.11.2024 15:47,775064246
12.11.2024 15:47,773693812
12.11.2024 15:47,772655331
12.11.2024 15:47,771694793
12.11.2024 15:47,771435395
12.11.2024 15:47,771414033
12.11.2024 15:47,770640035
12.11.2024 15:47,769021035
12.11.2024 15:47,767456317
12.11.2024 15:47,765942624
12.11.2024 15:47,764942995
12.11.2024 15:47,765243556
12.11.2024 15:47,765431795
12.11.2024 15:47,765543917
12.11.2024 15:47,765640225
12.11.2024 15:47,765557591
12.11.2024 15:47,765677365
12.11.2024 15:47,766237502
12.11.2024 15:47,767302156
12.11.2024 15:47,768702229
12.11.2024 15:47,770121812
12.11.2024 15:47,770915252
12.11.2024 15:47,771058541
12.11.2024 15:47,771050697
12.11.2024 15:47,770972151
12.11.2024 15:47,771125446
12.11.2024 15:47,771270655
12.11.2024 15:47,771306009
12.11.2024 15:47,771449402
12.11.2024 15:47,771337366
12.11.2024 15:47,771425861
12.11.2024 15:47,771372779
12.11.2024 15:47,771500484
12.11.2024 15:47,771563360
12.11.2024 15:47,771525945
12.11.2024 15:47,771445316
12.11.2024 15:47,771270648
12.11.2024 15:47,771353258
12.11.2024 15:47,771402250
12.11.2024 15:47,771661520
12.11.2024 15:47,771661407
12.11.2024 15:47,771502350
12.11.2024 15:47,769427288
12.11.2024 15:47,766899969
12.11.2024 15:47,765825544
12.11.2024 15:47,765625178
12.11.2024 15:47,767629917
12.11.2024 15:47,769976565
12.11.2024 15:47,771251171
12.11.2024 15:47,771569170
12.11.2024 15:47,769812236
12.11.2024 15:47,767695421
12.11.2024 15:47,765398595
12.11.2024 15:47,763243974
12.11.2024 15:47,763352465
12.11.2024 15:47,765053790
12.11.2024 15:47,766981957
12.11.2024 15:47,769043808
12.11.2024 15:47,770561680
12.11.2024 15:47,770915186
12.11.2024 15:47,771076273
12.11.2024 15:47,770924938
12.11.2024 15:47,771174563
12.11.2024 15:47,771317896
12.11.2024 15:47,771429704
12.11.2024 15:47,771600551
12.11.2024 15:47,771476841
12.11.2024 15:47,771490651
12.11.2024 15:47,771573172
12.11.2024 15:47,771592724
12.11.2024 15:47,771765667
12.11.2024 15:47,771608321
12.11.2024 15:47,771514123
12.11.2024 15:47,769627633
12.11.2024 15:47,767324204
12.11.2024 15:47,765270920
12.11.2024 15:47,763293093
12.11.2024 15:47,763262003
12.11.2024 15:47,763574174
12.11.2024 15:47,763945340
12.11.2024 15:47,764917886
12.11.2024 15:47,766677859
12.11.2024 15:47,768442985
12.11.2024 15:47,770174810
12.11.2024 15:47,771223620
12.11.2024 15:47,771245073
12.11.2024 15:47,771078101
12.11.2024 15:47,769421577
12.11.2024 15:47,767503276
12.11.2024 15:47,765820820
12.11.2024 15:47,764308501
12.11.2024 15:47,764422532
12.11.2024 15:47,766291271
12.11.2024 15:47,769148952
12.11.2024 15:47,772227499
12.11.2024 15:47,775310772
12.11.2024 15:47,776722509
12.11.2024 15:47,777138842
12.11.2024 15:47,777382478
12.11.2024 15:47,777517946
12.11.2024 15:47,777559062
12.11.2024 15:47,777431330
12.11.2024 15:47,777270475
12.11.2024 15:47,777136917
12.11.2024 15:47,777134974
12.11.2024 15:47,777142672
12.11.2024 15:47,777011113
12.11.2024 15:47,774507658
12.11.2024 15:47,771597576
12.11.2024 15:47,768601497
12.11.2024 15:47,765895265
12.11.2024 15:47,765492862
12.11.2024 15:47,765913398
12.11.2024 15:47,767178318
12.11.2024 15:47,768606126
12.11.2024 15:47,769888185
12.11.2024 15:47,770858225
12.11.2024 15:47,771351348
12.11.2024 15:47,771272552
12.11.2024 15:47,771303982
12.11.2024 15:47,771457334
12.11.2024 15:47,771453398
12.11.2024 15:47,771580905
12.11.2024 15:47,771687006
12.11.2024 15:47,771510152
12.11.2024 15:47,771313844
12.11.2024 15:47,769529575
12.11.2024 15:47,767622884
12.11.2024 15:47,765921099
12.11.2024 15:47,764096340
12.11.2024 15:47,763964820
12.11.2024 15:47,764181061
12.11.2024 15:47,764428507
12.11.2024 15:47,764744587
12.11.2024 15:47,765096082
12.11.2024 15:47,765286632
12.11.2024 15:47,765349472
12.11.2024 15:47,765514446
12.11.2024 15:47,765610669
12.11.2024 15:47,765834638
12.11.2024 15:47,766054560
12.11.2024 15:47,766129071
12.11.2024 15:47,767001543
12.11.2024 15:47,768891514
12.11.2024 15:47,770994317
12.11.2024 15:47,773480197
12.11.2024 15:47,775226366
12.11.2024 15:47,775923199
12.11.2024 15:47,776477114
12.11.2024 15:47,776879722
12.11.2024 15:47,777231259
12.11.2024 15:47,777179914
12.11.2024 15:47,776987491
12.11.2024 15:47,776791294
12.11.2024 15:47,776575319
12.11.2024 15:48,776651732
12.11.2024 15:48,776799142
12.11.2024 15:48,776920905
12.11.2024 15:48,776712528
12.11.2024 15:48,775557124
12.11.2024 15:48,774361572
12.11.2024 15:48,773093233
12.11.2024 15:48,771853695
12.11.2024 15:48,771761615
12.11.2024 15:48,771561387
12.11.2024 15:48,771070114
12.11.2024 15:48,769590539
12.11.2024 15:48,767894299
12.11.2024 15:48,766382536
12.11.2024 15:48,765080297
12.11.2024 15:48,765064631
12.11.2024 15:48,765233701
12.11.2024 15:48,765353385
